751.82439	19452.857
757.81691	42269.230
761.31046	21960.711
765.40042	29336.697
765.88873	24214.439
780.37137	42912.430
781.39992	85723.711
785.32321	26318.709
785.34223	34259.039
790.00359	30890.850
795.34582	54166.961
806.38198	41784.195
857.75850	19820.404
859.76825	21528.748
872.03783	23923.213
878.39588	20205.686
894.94886	25862.479
900.39341	57245.895
913.02614	68361.758
916.80167	20260.326
945.44559	25960.834
945.48858	26810.494
945.55535	118296.117
945.58354	50498.762
945.60498	57525.164
945.66500	32617.475
945.76942	70905.180
945.81865	25934.791
946.47897	89677.523
947.48066	57340.656
950.68840	42284.852
952.45650	17868.371
954.49231	107967.992
955.49645	46182.590
957.10957	43352.527
959.78421	40123.605
960.11439	53931.457
965.59767	23167.438
967.47795	85445.727
968.48511	48917.363
972.46854	41543.844
979.81780	87525.656
992.77574	29454.475
1021.19789	21700.658
1057.02753	19261.580
1058.89193	87700.961
1064.44538	92106.313
1065.44333	37607.402
1072.45716	68919.805
1073.46040	35509.676
1076.71218	54668.785
1081.87135	27623.486
1094.67968	19332.111
1110.83529	23478.383
1110.86870	20486.930
1139.16028	31130.998
1140.47509	30250.178
1140.50507	45210.105
1157.30063	23248.506
1169.19928	21597.338
1183.00208	21701.326
1196.46292	24837.830
1200.57920	5090316.000
1201.08028	114306.180
1201.53384	23115.756
1201.58367	3041484.000
1202.07966	34330.035
1202.58482	967555.563
1203.58633	182262.609
1204.58720	50025.762
1227.02758	24331.324
1242.72825	129929.570
1249.56025	46485.398
1250.06837	27517.271
1250.56784	24647.961
1282.08963	29488.877
1287.55992	39636.031
1309.98560	20776.818
1333.64337	110978.633


Scan#: 2339
Ret.Time: 30.4239233333333
IonInjectionTime(ms): 9.197
TotalIonCurrent: 163245824
BasePeakMass: 600.7939453125
BasePeakIntensity: 35858128
350.73188	49408.180
351.23370	19747.527
351.57783	45517.379
351.58564	43441.594
351.58975	23153.277
351.82835	15731.449
352.46726	15902.633
354.74023	17594.768
356.92220	97220.672
357.17398	41769.004
357.67609	24975.836
357.73355	38737.824
358.69770	17005.385
359.67205	19255.324
360.85583	21862.828
362.20913	173728.141
362.24026	2130075.500
362.67185	26293.074
362.74205	759353.500
363.21234	22855.041
363.24371	109486.258
364.91528	21037.771
365.18612	20544.836
365.74553	66493.320
365.75032	19868.318
365.96237	17047.662
366.24718	2532115.500
366.74913	680929.313
367.25096	83905.898
369.70913	410250.656
370.14725	15962.576
370.21079	133986.516
370.24302	60903.703
371.24695	16311.523
372.22300	22453.408
372.23400	25269.625
372.91423	20090.484
373.67428	32815.355
373.92554	21146.588
374.20520	27225.105
374.21667	22761.078
374.70273	38248.254
375.86948	16048.783
376.24231	38088.676
376.32266	16463.916
376.52425	17427.344
376.85661	18671.596
377.52097	24308.787
377.85491	29431.391
379.19737	158398.141
379.69957	63487.898
380.17274	31729.781
381.16532	15001.883
381.87467	33160.680
382.84457	35809.844
383.20448	182546.500
383.40997	15205.393
383.70663	29139.313
384.20757	22697.506
384.54632	41493.484
384.73798	57619.328
386.21996	79778.680
386.72193	26657.523
387.17668	90805.133
387.19208	17992.477
387.25846	220142.172
387.67880	20919.377
388.26143	31042.211
389.19696	17542.629
389.22332	40461.695
389.25060	19481.438
390.20395	21219.900
390.22730	16858.281
390.68902	205827.250
390.75615	26978.559
391.19223	51818.855
391.20306	878913.313
391.21613	27632.148
391.52614	53869.203
391.69233	18161.809
391.70495	305405.000
392.20050	18166.141
392.20588	31975.395
392.21609	158615.172
393.21968	47052.902
393.23463	28140.840
394.23204	540787.500
394.25329	74783.016
394.72765	105902.641
394.75477	31956.539
395.23483	131993.656
395.73076	19823.695
397.53302	44060.078
398.73469	65668.203
399.68681	62653.563
400.52118	17862.877
400.66775	23670.990
400.86522	89411.594
401.27422	133161.313
402.56603	21274.750
402.89945	25185.566
403.54323	71706.969
403.69436	52306.582
403.87816	24236.330
404.02132	17528.934
404.19925	17944.504
404.22700	21819.680
404.67510	27448.316
405.77835	23455.957
408.72014	73014.813
408.73012	26645.660
409.16330	23592.146
410.86132	17551.635
412.55411	44253.344
412.88811	34772.879
413.24852	32173.805
413.27385	20012.414
413.51340	169429.594
413.67989	21971.219
413.84849	76949.336
414.18377	29911.703
414.76739	26402.766
415.22525	45256.254
415.51972	30871.125
416.24855	69215.398
416.55983	21157.844
416.60034	15566.771
417.19818	61956.906
417.89285	50755.988
418.50167	25678.758
418.83846	37313.570
419.73166	67907.266
420.23403	32753.742
420.56388	22306.799
420.89869	45982.188
422.24349	82882.500
422.74723	18455.482
423.22199	139188.875
423.23515	16606.414
423.25835	342847.406
423.55972	39817.973
423.73905	191506.094
423.89277	25633.000
424.22448	27736.129
424.24056	60410.547
424.26150	64986.688
424.27775	20837.625
424.53392	113874.602
424.58697	21335.691
424.86840	66022.133
424.89248	19430.154
425.20223	21085.572
425.23895	18521.461
426.71302	26295.801
427.20507	43577.738
427.21263	37697.332
429.22443	31620.867
429.72217	57665.250
429.89381	17750.480
431.27243	276628.625
431.28441	56127.254
431.89359	33962.504
432.27582	32993.102
432.74774	34085.020
433.23049	20965.904
434.90476	94244.406
434.97652	22279.406
435.23876	35073.410
435.56582	24032.123
435.90010	26857.801
436.23363	37018.488
436.55890	21564.689
437.57577	137190.500
437.91073	97716.172
438.24455	20735.951
438.57606	17721.273
438.69081	23078.650
440.20777	21404.098
440.25335	28908.316
440.32084	34204.098
440.65321	29832.977
440.74531	23267.674
440.75556	30997.234
441.08825	22593.127
441.23842	8222551.000
441.55221	25734.180
441.57197	5635397.000
441.70822	22552.199
441.72259	30687.691
441.88227	19603.994
441.90638	2064116.125
442.05753	20426.531
442.21166	16575.979
442.24124	359905.156
442.42776	16999.850
442.49437	24832.295
442.55395	20203.830
442.57538	64716.352
442.87824	25857.957
443.24857	55217.395
443.75088	220034.406
444.25268	122312.063
444.75481	35276.434
445.55022	18950.139
446.56398	210181.516
446.89885	124973.211
447.16708	20759.963
447.23303	55856.195
447.36926	30708.086
447.56865	21799.668
447.73531	117325.406
448.23598	24842.305
448.24115	23674.771
448.25963	61108.906
448.76052	43921.313
449.19002	19946.771
449.57131	24678.869
450.71129	23296.979
451.74855	82086.547
451.89544	18531.803
451.90683	387035.031
452.24188	171583.063
452.25093	34787.102
452.57505	39896.684
452.72799	80136.172
453.22782	26315.305
454.25186	83657.297
454.75226	22438.193
455.21721	19766.482
455.27121	37537.152
456.71280	124651.555
456.98318	21025.455
457.21484	54011.352
457.71168	21567.939
458.23492	16610.506
458.29443	34339.320
461.56923	31219.164
462.23568	36606.766
463.56063	30068.938
463.77256	29293.703
464.19435	68512.320
465.26902	25658.283
465.75175	27368.742
466.23195	64048.859
466.27670	18271.992
466.73283	25418.396
466.73993	34574.375
467.72228	31045.930
468.22734	23517.162
468.75156	23301.529
469.23514	18223.359
470.05806	49529.277
470.24488	63533.688
470.58411	27342.809
470.70880	21852.955
471.07199	22145.182
472.21677	33505.543
472.75963	60914.578
473.25922	29015.922
473.74373	445160.344
474.24519	186729.188
474.74695	37251.074
475.24916	23794.398
475.56057	73213.555
475.59152	67887.516
475.89528	72276.063
475.92547	53795.418
476.22160	54829.270
476.25868	92837.672
476.73763	26140.160
476.76117	60470.336
477.26354	24848.662
477.75015	421209.594
478.25285	136037.828
478.49819	23074.582
478.53558	81481.938
478.54888	84646.141
478.58227	28274.668
478.75378	54593.109
479.25789	4427261.500
479.44832	19069.061
479.59163	2943348.750
479.78536	23661.445
479.92639	1124040.250
480.21805	20273.531
480.26014	236240.313
480.59423	68018.578
480.92891	21338.561
482.20788	18450.107
482.23169	25664.957
482.26058	37093.227
482.76280	25400.396
484.24383	926065.813
484.74537	330902.469
485.02199	24764.232
485.23658	88755.891
485.24633	102291.883
486.26759	25134.326
486.50241	18936.717
486.69906	59558.945
486.71485	55377.473
486.73880	122867.805
487.20832	60183.438
487.22194	51182.730
487.24037	61348.977
487.25475	20855.445
487.55548	32473.074
487.71437	37016.449
487.72741	25700.883
487.73835	33367.461
489.21519	77717.156
489.24359	59272.227
489.25428	49649.137
489.71737	29097.227
489.74694	24510.877
490.71804	20658.242
491.59413	19206.059
492.24507	20858.633
493.22239	180809.234
493.24749	23018.584
493.72462	94424.000
493.76497	19641.479
494.27011	28902.672
495.23061	15464.938
495.24974	21233.676
495.69916	26740.422
496.22907	51191.836
496.74214	17090.225
497.92027	36284.684
499.27250	243367.469
499.77425	67496.438
500.23499	29694.355
500.26387	17774.162
500.27634	26041.961
501.76158	60793.016
503.27997	270814.063
503.76486	23283.055
503.78166	61096.500
504.25865	46857.492
504.28278	24153.256
506.22881	36338.430
506.77165	65707.875
507.75608	21679.703
507.76947	32640.695
508.27289	31030.516
508.56066	21315.742
508.89424	27938.555
509.58684	30049.926
509.92138	102085.391
511.79230	484266.406
512.29379	219770.641
512.75180	21013.891
512.79495	38195.766
512.91386	17424.436
513.19512	358034.094
513.28496	22778.986
513.29361	21332.717
513.69649	183022.875
514.19830	54739.395
514.58753	17446.787
514.76135	23112.785
515.25649	40362.363
515.51043	17711.793
515.79951	695534.938
516.23133	40919.840
516.30055	377505.375
516.79526	24448.326
516.80349	58881.875
516.89717	26856.344
516.94762	21088.078
517.23408	18255.578
517.30531	35968.496
517.74595	418729.344
518.24848	154924.703
518.28026	113928.531
518.74912	32787.387
518.78179	71534.328
523.24970	80093.125
523.58420	95678.938
523.77173	21532.283
523.91913	36891.078
524.25419	41277.883
528.59254	126915.695
528.76918	25302.068
528.92759	55564.320
529.26093	26794.340
530.26332	19934.684
532.72570	115227.438
533.22886	37370.383
533.77629	22364.762
536.73246	87254.414
537.23497	51353.949
537.26609	25341.980
537.78171	47445.238
538.28389	25111.660
541.26056	48956.344
541.76203	43462.598
541.78858	71624.445
542.25630	30325.668
542.29179	23845.148
545.27459	21688.840
545.74184	43475.043
549.27008	25897.426
549.63742	18512.199
550.26784	63016.719
550.28761	37794.801
550.76835	47225.977
550.78844	35877.703
551.27428	20509.180
551.29060	21862.879
552.04962	23133.383
552.30739	34483.184
553.26660	31294.367
554.29530	63432.156
554.77884	25517.967
555.78547	29123.305
556.78819	39916.715
558.22206	25575.277
558.27457	66741.547
558.28493	40825.137
559.28003	62957.883
559.29463	21772.822
559.78025	24833.105
560.27186	22027.076
560.31600	20467.994
563.29611	21503.145
564.28149	21793.707
564.75999	51141.277
565.77777	117881.695
565.79669	21906.809
566.27944	63822.320
566.78097	30048.973
568.51271	24517.922
570.32523	118440.195
570.75392	26505.793
571.26737	51851.844
571.28783	195470.453
571.32972	44316.574
571.78897	71404.438
572.28911	26528.199
572.79109	28689.516
572.80971	41289.992
573.80780	31190.066
574.46780	123108.805
574.66835	176532.891
574.86893	132851.688
575.06919	55778.770
575.26961	27577.078
576.07068	230395.063
576.27166	226003.281
576.47234	180552.828
576.54618	38216.891
576.67206	82234.977
576.87317	95836.422
577.04759	22121.557
577.21652	51700.590
578.34049	112785.367
578.96370	49494.922
580.78674	69842.555
581.28909	44140.223
588.68249	26145.895
588.88225	49608.672
589.28149	21136.734
590.30129	724682.875
591.30483	137486.672
592.08771	31785.102
592.27049	43664.250
592.29134	25072.592
592.30752	34850.512
593.27388	33401.430
594.30383	25201.613
595.78641	20796.994
596.54515	19897.479
597.85471	17670.105
598.74628	22327.395
599.00476	33361.910
599.05128	25945.211
599.12919	26093.105
599.25738	54715.574
599.33711	157107.531
599.47318	19700.098
599.51434	65595.695
599.75916	27787.676
599.76867	29237.094
599.83606	98039.023
599.96975	20773.055
600.02539	134554.141
600.12849	27175.301
600.30740	40055.578
600.33796	33132.219
600.52552	106719.805
600.53807	98194.063
600.74154	49495.223
600.79418	35634408.000
600.83008	72109.359
600.94576	19262.197
601.02678	38714.691
601.03754	75197.336
601.04989	85359.852
601.26368	36208.637
601.29523	22337930.000
601.52659	29638.148
601.53808	26931.289
601.55159	54382.539
601.56358	102811.875
601.79667	7743219.000
602.04935	21511.639
602.06576	61248.234
602.07756	40097.805
602.25646	130938.852
602.29706	1889383.375
602.33568	48740.020
602.40785	17610.207
602.58098	34813.504
602.59120	32683.145
602.75984	77764.125
602.77966	18818.105
602.79900	374485.844
602.83859	32548.684
603.23295	32459.035
603.30099	27861.559
603.68867	22018.107
604.81096	24489.920
609.33608	238038.563
610.33845	92371.172
610.80106	22414.988
612.54178	19464.986
613.27272	22130.184
614.78686	20634.768
614.81288	48103.004
615.29716	283779.375
615.79863	111623.586
616.82755	19761.604
617.34943	258607.047
618.35443	75044.602
618.78706	102481.922
619.19831	41122.852
619.28840	85425.969
619.76603	107076.867
619.78694	29360.598
620.26810	31712.266
620.28807	23486.381
622.79373	144651.406
623.29566	66689.539
623.80106	21317.436
625.81836	19456.229
626.30361	22904.982
626.33344	23407.354
627.24821	35108.113
627.75263	30281.066
627.81082	374247.688
628.31278	244828.672
628.81459	116605.469
629.29562	21365.086
629.79893	30376.566
631.31900	25823.814
631.81881	755711.188
632.28678	18715.006
632.32008	347747.031
632.82160	124947.211
632.96263	56158.316
633.29080	38597.332
633.79346	41742.672
636.29709	23667.291
636.79934	31585.891
637.29989	42210.883
637.79953	30057.238
641.36211	1969799.875
642.36583	651496.438
643.36972	89044.828
645.34261	407987.969
646.34513	137951.625
646.39719	18537.965
647.69971	18094.758
648.31671	21253.662
649.37709	1685492.500
650.37952	410182.375
651.38275	52812.172
652.33122	19963.156
656.81949	93779.156
657.32204	48145.906
657.81943	23930.174
660.29886	18524.789
661.35180	791551.938
661.85327	497982.344
662.35545	152835.469
662.85408	36790.824
666.30615	27692.777
666.64164	19013.613
669.34300	91466.273
669.84200	62719.656
670.29160	20472.748
670.31334	18788.119
670.63757	18270.760
670.82204	22444.432
674.34296	145866.391
675.34664	34446.855
676.34563	20135.592
676.85618	31761.324
677.35618	182199.063
677.85818	74571.727
678.36005	27153.238
686.67306	42076.055
688.30481	35532.477
689.09232	100153.914
689.11203	82132.578
689.17054	19154.729
689.33187	16480.209
691.27065	38071.273
692.39794	30861.566
693.17535	55202.934
694.47006	17291.984
699.01656	40706.152
699.58923	20193.277
700.28942	34797.742
700.78974	24443.467
702.35152	24143.463
703.81783	32907.852
712.88012	20595.686
715.30609	50879.461
715.33137	25992.949
715.81138	21934.990
717.83401	45694.180
718.08221	173435.000
718.33321	120228.516
718.38277	447904.563
718.58367	42736.996
718.83457	26413.141
718.88455	425338.563
719.08615	24581.803
719.38478	139207.891
719.83644	107004.305
720.08716	176973.500
720.33739	80261.750
720.35514	109184.719
720.58889	84830.078
720.84026	37486.512
723.32177	119296.414
723.47249	68990.977
723.82445	31593.016
724.17554	25880.496
728.34489	20724.875
728.36901	23862.119
